-0.000546082536372592,0.00238225121693333,0.00350221480507398,0.0416967867650467,0.00624835969452017,-0.164588519134211
-0.000526606919745399,0.00239994666889175,0.00353786458356148,0.0421071836078875,0.00651617433502173,-0.167189564109102
-0.000496129869852273,0.00239429465071502,0.00357102757332223,0.0421254051429682,0.0078675774117386,-0.168952250881994
-0.000451456705398424,0.0023584487729872,0.00360104808006373,0.0416355266282771,0.0106216116156969,-0.169631763774907
-0.000402032920695828,0.00231249875303386,0.00363001697909959,0.0409756163507037,0.0138450255084493,-0.169948800882975
-0.0003542641474442,0.00224420794333357,0.00363710419610422,0.0398257897841496,0.0154924590665781,-0.168877013336169
-0.000308179472588001,0.00215318370291065,0.00362192515895277,0.0381774366148394,0.0155362143231267,-0.166391992441973
-0.000267527337645341,0.00205116792952506,0.00359974199779792,0.0365086057753689,0.0152170095445903,-0.16309929668915
-0.000243972616671773,0.00192061857918804,0.00356181560398544,0.0349296382336364,0.0142230070776297,-0.157629253427413
-0.000240933294029746,0.00175583143721536,0.00350499871073362,0.0334584987734962,0.012419306524382,-0.149546583979495
-0.000238330797654825,0.00158987436735676,0.00344625417327948,0.032003929938497,0.0106505930802803,-0.141434638339953
-0.000252775726370678,0.00137826011179609,0.00331228208516138,0.0311960403718215,0.0102472739982418,-0.132180170555458
-0.000270030904071595,0.00115911932016936,0.00316590881934192,0.0304947551602201,0.0100690386517104,-0.122737359271513
-0.000298470927428064,0.000939516334720277,0.00299570176209188,0.0299749059546708,0.0109082484249627,-0.113749309458026
-0.000349891629010797,0.000720181563525647,0.00277757907244081,0.0298178121093418,0.0138429491385327,-0.105745355530473
-0.00040890522554157,0.000500935411241143,0.00254362489341386,0.0297805738798859,0.0174700072498153,-0.0980665502607274
-0.000477697529338686,0.000307480042640352,0.00229758202451796,0.0301033660727203,0.0207878268005719,-0.0921033969076774
-0.000557139845852523,0.000142113476242631,0.00203837333550638,0.0308182682317666,0.0237688539193222,-0.0880087640280034
-0.000638966589101085,-6.52137573972991e-06,0.00177819829556514,0.0314623263549567,0.0264335127451839,-0.0845805774299981
-0.00071903391928401,-0.000117269852538154,0.00152826689445063,0.0313956040393185,0.0281725329264746,-0.081854060024307
-0.00079622663545193,-0.000166117740322661,0.00129507204503684,0.0301675743246629,0.0283991999983738,-0.0802739636231673
-0.000871552131322226,-0.000211103670401846,0.00106280803631151,0.0289224604022433,0.0285293027377629,-0.0786595282198139
-0.000909881769029325,-0.00017957134514646,0.000848987084425573,0.0273388513766529,0.0267461441690207,-0.0763647227192565
-0.000933555209321104,-0.000117725716950175,0.000642472493181112,0.0256211448790075,0.0242050322284342,-0.0738003833044945
-0.00094819954814119,-4.56184144332142e-05,0.000450352403088911,0.0238845228914599,0.0213973376671099,-0.0709747452550398
-0.000928491000101372,6.25654591029819e-05,0.000316486532039473,0.0220983882488588,0.0176460134795596,-0.0671213701351678
-0.000898096163441373,0.000181971814519954,0.000200742031708445,0.0202968515084831,0.013601150685559,-0.0629482927729506
-0.000864911418539218,0.000317906212795965,0.000124028258233821,0.0187017958604938,0.0091778841201608,-0.0565832286834991
-0.000828278421126791,0.000474268833196765,9.55554268184389e-05,0.0173619453602529,0.00428692054060914,-0.0475089272003397
-0.000790473923344072,0.000638687794650396,8.77696372663384e-05,0.0161003887106609,-0.000979359280051169,-0.0370076124407313
-0.000754813244210129,0.000798725188623055,8.20253541770066e-05,0.0146174926511128,-0.00756796271481366,-0.0244148514466842
-0.00072367111329136,0.000949527508569272,8.0583974875148e-05,0.0126680772820231,-0.0169436409843901,-0.00741392810402086
-0.00069337066919828,0.00109560301125151,7.4913077539096e-05,0.010745367158191,-0.0261590125181375,0.00948048605213225
-0.000674065233188521,0.00117993180192676,1.39917193962558e-05,0.00917150933727501,-0.0332802870523118,0.0249835639881042
-0.000663118902614284,0.00121731680938223,-8.89345580468437e-05,0.00786287125602669,-0.0388094956708454,0.0394288595129453
-0.000652233845343795,0.00124746884339107,-0.00018968955689086,0.00657272631824379,-0.0441005881880926,0.0534753444059828
-0.00063820880789868,0.00116574944377786,-0.000228059410826459,0.00549406412888104,-0.0457327141968716,0.0605676143271443
-0.000623294688766277,0.00105235377952852,-0.000248764984476235,0.00447528303058869,-0.0463288081493495,0.0656908064716732
-0.00060752281803124,0.000912879082213925,-0.000275899127442969,0.00391086312777378,-0.0449601181428634,0.0679730332418595
-0.000590454317767706,0.000733981731250857,-0.000312751087055779,0.00403328326215613,-0.0406213411199427,0.0659606838404636
-0.000572661263392479,0.000533055076491262,-0.000355033344107358,0.0045395083015542,-0.0346228851273983,0.0615485334514263
-0.00055696658876276,0.000344659647498493,-0.000422520213296723,0.00538456985830232,-0.0292740756648357,0.0576281450406333
-0.000546452707488558,0.000187203180496868,-0.000552235993802774,0.00706620162187349,-0.0255292105946875,0.0549218920573469
-0.000535857950704912,3.57581999808863e-05,-0.000684449093146966,0.0086210781842091,-0.0219922979620039,0.0525471210986501
-0.000523175172441686,-6.56855941604459e-05,-0.000824948089762745,0.00874514548664207,-0.0200500975578489,0.0530538710110386
-0.000507606455884427,-9.8020741711214e-05,-0.000976899357569505,0.00689163388244263,-0.0203120129318528,0.0575432865752197
-0.000492027535109473,-0.000130111532105931,-0.00112889111878137,0.00503112987452264,-0.0205817217078367,0.0620467842101726
-0.000491428579449209,-7.82451664510866e-05,-0.00124146250658619,0.00228255686301332,-0.0241478207320817,0.0698413597736884
-0.000495864473319296,1.83966596715643e-06,-0.00134078448779931,-0.000764501076291668,-0.0288218548393687,0.0787420849200713
-0.0005003052625174,9.63436111780964e-05,-0.00143698222152822,-0.00331341721135903,-0.0338096412255954,0.0874977816102682
-0.000503619727645098,0.00021402099335156,-0.00152976927027393,-0.00477435922959768,-0.0391901936421646,0.0957066845986361
-0.00050618996418631,0.000347010428856532,-0.00162030267876573,-0.00551641273219927,-0.0448302696854246,0.103554288814738
-0.000503644114838577,0.000465021421014209,-0.00168318911001625,-0.00612801770817245,-0.0495310230005582,0.109884133806181
-0.000489183729957654,0.000548150044234603,-0.00168169020844075,-0.00643582919054458,-0.0520442457964003,0.112679363350283
-0.000471325814381896,0.000621066820558156,-0.00166618424882242,-0.00669270709168507,-0.0540172446235538,0.114689718434444
-0.000445823392484868,0.000669508642950133,-0.00164378504352999,-0.00703689910087046,-0.0552474436492655,0.116195797687464
-0.00040205225103512,0.000659460609928181,-0.00160491246942407,-0.00758975297595404,-0.0547025115303268,0.116496766584213
-0.000358281109585372,0.000649412576906237,-0.00156603989531814,-0.00814260685103768,-0.0541575794113882,0.116797735480963
-0.00030928379897711,0.000595515318041487,-0.00150367933950379,-0.0093268773691963,-0.0536207167787482,0.119130234183316
-0.000257816480938443,0.000520893909160786,-0.00143021782472971,-0.0108095698773019,-0.0530876679704437,0.12242288047423
-0.00020883110319106,0.000442486630407531,-0.00136787801900751,-0.0121044968915073,-0.0528081315837235,0.126486045105581
-0.000169675377901801,0.000365704514542708,-0.001349607622459,-0.0125800852827728,-0.0533588414060042,0.13242899084852
-0.000137639246116783,0.000290099500227819,-0.00136325659240136,-0.01246222869086,-0.0545108965496693,0.139733457504684
-0.000117430367708616,0.000235520872174929,-0.00136669337044251,-0.012031518630446,-0.0555299791600928,0.145699351410902
-0.000124144072068809,0.000228804973229215,-0.00134688395826976,-0.0108886547730589,-0.0562463740781119,0.148618228862526
-0.000143616139184195,0.000245472213788751,-0.001315985219592,-0.00939259593871661,-0.0568172397364007,0.149941580501198
-0.000174492024111541,0.000287747918684533,-0.00127468338224399,-0.00747538550719962,-0.0572440101726299,0.148821474739733
-0.000255164359540576,0.000441846755777867,-0.00118795488195356,-0.00371915458200045,-0.0570415675934343,0.137031652267145
-0.000335836694969589,0.000595945592871159,-0.00110122638166321,3.70763431977172e-05,-0.0568391250142387,0.125241829794561
-0.000415469457050364,0.000801385490327409,-0.00098906469278065,0.00279938960405751,-0.0559978863722482,0.109226972018453
-0.00049438920039232,0.00104203900515062,-0.00085945898218967,0.00487999827839652,-0.054718512639713,0.0903142625912803
-0.000570376777348181,0.00128832408942775,-0.000729384454603688,0.00664683581521114,-0.0534693808910237,0.0709855615468769
-0.000624322145451933,0.00151028270468875,-0.000629919684691727,0.00724737001497555,-0.0533250461895335,0.0540381964136041
-0.000661716554387553,0.00171397516531468,-0.000553439038231684,0.0069721553712967,-0.0540102767525748,0.0388789185675531
-0.000690506539543923,0.00188601019788677,-0.000488367627601793,0.00686758037365925,-0.0545994976629623,0.0265747716435643
-0.000699157563544084,0.00198394988947629,-0.000449999940905221,0.00716239356185516,-0.0549640045523968,0.0209531606116335
-0.000694091199982066,0.00203144593291024,-0.000429366988037472,0.00772058781707902,-0.0551770893994398,0.0198445260485758
-0.000684939002800432,0.00206432898052177,-0.000406653430393977,0.00821688098941209,-0.0553716435680973,0.0194519661973755
-0.000635683008587234,0.0019537806814256,-0.000363518054488449,0.00810559473110967,-0.0553843130507861,0.0260879144983186
-0.000586427014374036,0.00184323238232943,-0.00032038267858292,0.00799430847280724,-0.0553969825334749,0.032723862799261
-0.000531310472512234,0.00170703648591815,-0.000277649962040216,0.00767878445980336,-0.0541987579091293,0.0378888324518505
-0.000470117683787696,0.00154424902467932,-0.000235334724858954,0.00715150566027256,-0.0517450718569171,0.041528683645693
-0.000407393430642662,0.00137475939410163,-0.00019312470966798,0.00657085593478002,-0.0489749578267903,0.0447841421857511
-0.000368008393073231,0.00124792926103966,-0.000150052166322745,0.00708259207791007,-0.045348929313401,0.0426988709834257
-0.00034640409850003,0.0011535988304299,-0.000106322514713098,0.00842655123726699,-0.0410708310933688,0.0365448193778324
-0.000334549470645753,0.00108491003680829,-5.45991737286866e-05,0.00988366946366981,-0.0371146449820789,0.0291112399337188
-0.00034609680037615,0.00107931670029827,1.78223850932913e-05,0.0115444672728761,-0.0340656447188315,0.0187947896977305
-0.000379864953966577,0.00113363429362271,0.000109897490039312,0.0133986646349611,-0.0318780432024503,0.00574097170754051
-0.000415796314254339,0.00119750383964337,0.000203323997176097,0.0151973519955724,-0.0298904122577132,-0.00703085197191866
-0.000473945447299938,0.00135947918140678,0.000310630429340292,0.0164259095576535,-0.0299566306860023,-0.0169063802938629
-0.000534847249252619,0.00153360933168722,0.000419656513535843,0.0175838309409178,-0.0302773105929741,-0.0264230723695567
-0.000592662548592191,0.00171403206586723,0.000519159635606115,0.0186749532902346,-0.0316224914153413,-0.0338155438295282
-0.00064525683113232,0.00190482930731144,0.000602656915056177,0.0196550581318609,-0.0346829419013916,-0.0376489781037157
-0.000696605544173189,0.00209810157810622,0.000682335706624737,0.0206086777069626,-0.0381526014856272,-0.0406333386561242
-0.000722246479840185,0.00224607331582835,0.000751129677643569,0.0214233053647375,-0.0414209952144529,-0.0415416324510256
-0.000726344500269354,0.00235608356314152,0.000810802254654935,0.0221214588890168,-0.0445207297394764,-0.0407101986321938
-0.000719740803178978,0.00244336755643747,0.000869803657279594,0.0226689899930013,-0.0470969263611627,-0.0397749890000223
-0.000692399331135472,0.00248142375779374,0.00093268206878061,0.022800218141914,-0.0480687467202282,-0.0396587217048212
-0.000639251389074848,0.00245821998600579,0.00100038510170555,0.0224133912076569,-0.0470440516377345,-0.040561561373242
-0.00058430965250141,0.00242827203131384,0.00107150667031083,0.02201105120323,-0.0457616359491604,-0.0418463626535781
-0.000515044332877801,0.00234447127283631,0.0011699255014386,0.0214848381758046,-0.0424213019881516,-0.0461811559096552
-0.000440820398460539,0.00224202746194686,0.00127779424529392,0.0209157421209814,-0.0383685468435549,-0.0515718117441428
-0.000374735393585047,0.00214326013565383,0.00137595816463781,0.0206961262260892,-0.0342311383302373,-0.0573155914739314
-0.000334115196084728,0.00205599566997486,0.00144375795740634,0.0215699520311645,-0.02982886922106,-0.0641642132996225
-0.000298969502607554,0.00197120412528765,0.0015050299751696,0.0226788493566072,-0.0253696595516717,-0.0712503575384957
-0.000288453565632966,0.00191902091429752,0.00157797477675548,0.0238699895837924,-0.021901316661023,-0.0774407684298644
-0.000302014851661676,0.0018987145154922,0.00166233049988818,0.0251415277103835,-0.0194016118645345,-0.0827555404753066
-0.000327217360374395,0.00189476959469547,0.001750653433049,0.0264646142392149,-0.0175387851193588,-0.0875362574625969
-0.000370533200434529,0.00191994632161319,0.00183916671091711,0.0279168376745962,-0.0173174863917913,-0.0910587615979797
-0.000441517387477937,0.00198960674058258,0.0019279707427777,0.0295663193983753,-0.0196036428585679,-0.0926593293927922
-0.000512128571430487,0.00206205167471889,0.0020138239129481,0.0312188212765099,-0.0217914034011049,-0.0942015893474064
-0.000580285022927992,0.00215282149655462,0.00208025746934443,0.0328911987832811,-0.0233316205999375,-0.0953601255441752
-0.000646843497288455,0.00225552041947122,0.00213404928192962,0.0345765148895648,-0.0244503012454227,-0.0962688659675923
-0.000709469840800052,0.00235512298972478,0.00218788539869325,0.0361515402903868,-0.0254601568615707,-0.0973237441610688
-0.00073661047976384,0.00242678237598987,0.00224212134065216,0.0367312418988906,-0.0254879157502953,-0.0996974497107375
-0.000757128300318674,0.00249322663025511,0.00229643190335468,0.0371251828237999,-0.0253323825677866,-0.102317292520581
-0.000756119772970796,0.0025342777601258,0.00234091728690411,0.0373435859038461,-0.0241446752385453,-0.105709984583874
-0.000728790984701002,0.00254428072229485,0.00237338942602949,0.037347358898968,-0.021694928803477,-0.1100476392621
-0.00068919410321411,0.00253953005033662,0.00240056272753963,0.0372458023263114,-0.0186637419033194,-0.114810088938495
-0.000638937694969502,0.00251236865935899,0.00243336374900244,0.0368727323187065,-0.0153590026805396,-0.119408667151355
-0.000569849955008808,0.00244561604698452,0.0024761068123253,0.03602000128345,-0.0115710004906426,-0.123717746781512
