-0.00190397850995957,-0.00508064672669351,-0.0010612505685498,0.0410286281333538,0.0465898181140874,0.210725995589945
-0.00240978928070451,-0.00514949310475374,-0.000912986163442708,0.0502877744046806,0.041897924457664,0.218393048421277
-0.00289735922945102,-0.00522506771752539,-0.000769997902920677,0.0592466014473741,0.0370869474889889,0.226489026872984
-0.00329836181854267,-0.00533257321116148,-0.000652049188638426,0.0667801723980656,0.0317108245021505,0.23662060210026
-0.00365824453197055,-0.00545524601331008,-0.000545994368684966,0.0736367404515254,0.026066254677012,0.247719094727445
-0.00398171044108416,-0.00559660594869006,-0.000439722740155718,0.0797541680228875,0.0214016639835642,0.258306498864559
-0.00412932458053618,-0.00582820349581385,-0.00033240417265254,0.0823023872506599,0.021469258548666,0.266425926551666
-0.00425444371982691,-0.00607134425967438,-0.000224951680466962,0.0843940324989991,0.0221421953765122,0.274229650104846
-0.00430253049087513,-0.00635716001415307,-0.000133210906319736,0.0861802885351968,0.0257875251390536,0.280575876192866
-0.00427591561719199,-0.00668435956690798,-5.67064699067699e-05,0.0876703953428226,0.0323153138740479,0.285508703467857
-0.00421970405939574,-0.00702800528080694,1.32995331611763e-05,0.0891156558186459,0.0399441720291471,0.289878830332656
-0.00414497861550277,-0.00738237928619157,7.51679469085109e-05,0.091172097920649,0.0479006140379762,0.293873033960973
-0.00404507945637723,-0.00775134077220465,0.000125971511538425,0.0940595763665323,0.0563024786126308,0.297356086961317
-0.00395156627741811,-0.00811109695145571,0.000175626237144066,0.0969158354446714,0.0641377694359959,0.300880148900243
-0.00388625294576786,-0.00843020342019199,0.000220207804953604,0.0996342329290538,0.0694711274535619,0.304585302194955
-0.00384426100200643,-0.00871567195704604,0.000260591717381659,0.102238510334982,0.0727350757747627,0.308439718571521
-0.00380253360735783,-0.00899545915466239,0.000300375322999175,0.104813518017435,0.0758975332889448,0.312166239674391
-0.00377537171759946,-0.00896244403905928,0.000307107327380846,0.105776997708455,0.0734721253583927,0.308851122214788
-0.00374972459913142,-0.00889689836806655,0.00031040205876523,0.106572883048756,0.0704655952344377,0.304803694271506
-0.00370157389391467,-0.00867515910484724,0.000320772309018086,0.105116829323546,0.0664442948085972,0.296330816515933
-0.00362328403721329,-0.00824422908507804,0.000340618832426476,0.100644743825818,0.06106390810944,0.281930914603293
-0.00353170311542888,-0.0077210480289288,0.000364644297744326,0.0948426184096988,0.0550841779244072,0.264917254175904
-0.0033748038919243,-0.00703753902594592,0.000368528728183076,0.0875332187361818,0.0492200491385658,0.244613063680477
-0.00312317338454212,-0.00612150603129406,0.000343202569208667,0.0780378157251826,0.043523577329025,0.21953660982587
-0.00285833569711358,-0.00517525245185498,0.000309955321336541,0.0681655892589851,0.03726986930621,0.194566060288877
-0.00256289412371986,-0.00416344141716933,0.000250523539278014,0.0572735889773912,0.0285437285414755,0.171409928306128
-0.00222698119250128,-0.00306493553489485,0.000156464662681904,0.0450330138438875,0.0165479797828488,0.150653228283245
-0.00189106826128261,-0.00196642965262006,6.24057860857674e-05,0.0327924387103805,0.00455223102421878,0.129896528260355
-0.00165164671938684,-0.00100882897150789,-5.32746868142642e-05,0.0235823173013378,-0.0111645443265346,0.124259815786607
-0.0014323453571356,-8.06095437920519e-05,-0.000173463649071587,0.0150040996690838,-0.0276572202423039,0.121775891015945
-0.00128588563806154,0.00075067940282043,-0.000277929350836897,0.00864371888340271,-0.0446953237213208,0.122195473220105
-0.00128380595659431,0.00139052727257367,-0.000348902127275813,0.00667425666224813,-0.0626501014634096,0.127751927258065
-0.00135084030973439,0.00193873321293948,-0.000403842000285121,0.0068067061918925,-0.0810436867982341,0.135767377314999
-0.00148447332954961,0.00233364269675907,-0.000392727071054172,0.00850268464661857,-0.0965051776042901,0.143600113894807
-0.00171712615568581,0.00250062891732486,-0.0002834009605647,0.0125233392407958,-0.10760719025786,0.151161189583777
-0.00197514714941898,0.00259775507410687,-0.000145905396888468,0.0173589520092271,-0.117015118686471,0.157911823805942
-0.00223636386970422,0.00263262501152693,9.16234355385903e-06,0.0233199036916296,-0.12351900211136,0.16110700013204
-0.00250410356226201,0.00254042037417828,0.00020009761519546,0.0315778461876314,-0.12409528042725,0.157044936862139
-0.00277184325481986,0.00244821573682961,0.000391032886837145,0.0398357886836351,-0.124671558743141,0.152982873592238
-0.00295648999482079,0.00242196701398576,0.000566146343839391,0.0464764830327864,-0.124227617409749,0.144989582295149
-0.00310924001364675,0.00242103665268838,0.000735186313325448,0.0524963676547161,-0.123392046453279,0.135487218562919
-0.00323185008913724,0.00246173046730681,0.00088531395538366,0.0576623710383484,-0.1232883679672,0.126344924747612
-0.00325723350701942,0.00264776102775532,0.000966199270688167,0.0599068328225587,-0.126234447356549,0.119480538122129
-0.00323498283933602,0.00290499616477785,0.00101316081448313,0.0607199488631888,-0.130674689264349,0.113732162564593
-0.00318143178054839,0.00323809039607609,0.00104104439363609,0.059650184413311,-0.137340994535818,0.110113998079156
-0.00307785198109905,0.00369243343035955,0.00103843485395719,0.0555709323361731,-0.147565311154389,0.109900640163889
-0.00295250205366401,0.0042045275732248,0.0010208685702055,0.050064841878115,-0.159428825061229,0.111404706849634
-0.00283253143159718,0.00473908048799296,0.000994575056624036,0.0440481772807542,-0.171556596581496,0.114220325975908
-0.00272935378711281,0.00534374462108437,0.00094103710071089,0.036437615425541,-0.184509320744262,0.121130315885122
-0.00262617614262845,0.00594840875417563,0.000887499144797799,0.0288270535703296,-0.197462044907024,0.128040305794334
-0.00259893252569078,0.00651638621047158,0.000835762647883265,0.024050461237436,-0.209070181750087,0.132804154578675
-0.00262146262236394,0.00706031605329144,0.000785206982635095,0.0211314970581236,-0.219796960046297,0.136161237290296
-0.00265840252758133,0.00759317318758266,0.000742579733684606,0.0187002297926342,-0.230228264578735,0.139079766968086
-0.00280118604409769,0.00801417390392065,0.000814522846452892,0.0194792107264722,-0.238189882391346,0.138544706570201
-0.002994968576218,0.00838127843196176,0.000941669817000973,0.0218049973295494,-0.244961521989727,0.136345590193902
-0.00321198335475984,0.00870497078431873,0.00107439791430877,0.0251714706203468,-0.251848805398226,0.133662197492398
-0.00347166511135123,0.00894893488683759,0.00121737598093202,0.0304492079041198,-0.258948473430165,0.130089411360634
-0.00375938671938674,0.0091405032401484,0.00136709011441663,0.0369829881720292,-0.266187716223724,0.125932134346229
-0.00404622007673133,0.00930774824828854,0.00152095230290333,0.0433178197963049,-0.273320465704505,0.122379392254999
-0.00432900322454346,0.00936408465202125,0.00169372862462597,0.0487454934511913,-0.279967631289839,0.121583184027608
-0.00461172296288901,0.00941868468745508,0.0018668010631514,0.0541589647784161,-0.286607194647309,0.120830131676551
-0.00480546531611178,0.00939206108196532,0.00201869827649742,0.0572401016882567,-0.289988536132118,0.122556658903738
-0.00490018172651835,0.00927504093795825,0.002147028865191,0.0577255047009343,-0.289743692239604,0.127042794150251
-0.00498233484264086,0.00914655230111638,0.00227236958645818,0.0578815902852122,-0.289038798861793,0.131879037324739
-0.00489274024541642,0.00889463567794739,0.0023068310834464,0.056007531113382,-0.282990355504416,0.134174369868485
-0.00471233060413373,0.00857745403437211,0.00229323837001147,0.0530599922318213,-0.274116403047879,0.135126145014103
-0.00446710151122412,0.00820856414630667,0.00225329462031368,0.0492851380212351,-0.263039652404919,0.134948126559794
-0.00409258876534364,0.00773481197727983,0.00216347471515371,0.0438395672038217,-0.247506595069931,0.132459077782767
-0.00360745193333228,0.00717133234670339,0.00203097730211904,0.03696441504672,-0.228160411759648,0.127992550712103
-0.0031059639249001,0.00658586789738291,0.0018774369161014,0.0302995152533486,-0.20879586089581,0.122865481159492
-0.00253738574649992,0.00591019799811223,0.00163755554777578,0.0244972975359315,-0.189355946507178,0.115028153565225
-0.00195531951723421,0.00521642276089453,0.00138008422383287,0.0188681233845016,-0.169905122701396,0.106654568780291
-0.00138107442528612,0.00454161480207388,0.00106718398029806,0.0130272224733188,-0.151662396343188,0.101034867206137
-0.000822684675896658,0.00390525811755938,0.000641915871059245,0.00675710006042052,-0.135868776565928,0.100997954924517
-0.000265950031268367,0.0032729152780274,0.000204917924459314,0.000442172147521236,-0.120330813703526,0.101543817887518
0.000224024778943992,0.00278956362421642,-0.000227805855546492,-0.00736174239521864,-0.110211780915086,0.107331325025061
0.000669867436119083,0.0024047038535413,-0.000657704161584616,-0.0161499641399475,-0.103674977672535,0.116583865365623
0.00108258782576185,0.00208459564665226,-0.0010760423695349,-0.0251207226764733,-0.0986340746482316,0.126859278571136
0.00141612912963449,0.00190886075083352,-0.00145602288345092,-0.0338959890573671,-0.0958142970310466,0.137787607508074
0.00166815130627665,0.0018817659434846,-0.00179651208839524,-0.0424699857500289,-0.0952812874776341,0.149388148305799
0.00189889722662867,0.00188576594185089,-0.0021120931630503,-0.0505268886606298,-0.0951896604939726,0.159664965615776
0.00204888299754437,0.00200779521764355,-0.0023331282660404,-0.0566210134141018,-0.0967734279878784,0.164917209747783
0.00216288780524473,0.00218238347950653,-0.00251146571366814,-0.061835835890201,-0.0991026932461992,0.167890617215636
0.00227607573913026,0.00235704580860522,-0.00266450935193002,-0.0668263399193577,-0.101409160465357,0.169108930432754
0.00238543741770372,0.00253205507030066,-0.00269907621852084,-0.0707661313003831,-0.103608841156571,0.162106342725167
0.00249448896681998,0.00270709245192259,-0.00272404018778885,-0.0746207592731437,-0.105799866479744,0.154437426366251
0.00264733762316609,0.00280599796949487,-0.00272355098285657,-0.0789058741583357,-0.106770207565864,0.147078700636594
0.00283846735704763,0.00283836005589217,-0.00270081430550623,-0.0835672582520443,-0.106673603575456,0.13999109855598
0.00304840219592539,0.00283773683382189,-0.00267332636737158,-0.0883567992451846,-0.105991508194268,0.133467096086004
0.0033083940358955,0.00274759887767521,-0.00266883303220064,-0.0931604540633967,-0.103396834922886,0.130926644066659
0.00362669008894276,0.00255319806088484,-0.00269112280831402,-0.0979805480498847,-0.0985744742870374,0.133026057984318
0.00395401860453953,0.00234618542679698,-0.0027227240680201,-0.102987098791684,-0.0934535946114408,0.136370857198008
0.00431429969992573,0.00209316187226372,-0.00278829584289556,-0.108673888291521,-0.0872436462104339,0.144259119294842
0.00469992214952381,0.00180483824447285,-0.00288007102109647,-0.114883494620074,-0.080201336616502,0.155641775811213
0.00508585713802236,0.00151795347684135,-0.00297394842001508,-0.121092729460539,-0.0732646179746251,0.167075575641066
0.00548298634668777,0.00128260442966749,-0.00314312115500132,-0.12728865869512,-0.0701098553155777,0.18034117788069
0.00588077247532914,0.00105027969716086,-0.00331671251045562,-0.133483807105477,-0.0671770324072187,0.1937142773445
0.0062664402107468,0.000872271384514837,-0.00350473799573153,-0.140331293482999,-0.0652980470824183,0.205142975331268
0.00663713912212227,0.000761355541678468,-0.00371059273819663,-0.147984557661789,-0.0647207780054981,0.214169918973202
0.00700198183334885,0.000676688048784426,-0.00392342275796539,-0.155953063443151,-0.0646527747775902,0.222257232747617
0.00734631172595597,0.000651909354175442,-0.0041309882822031,-0.164229756870919,-0.0649394480140577,0.227345519208688
0.00766526795858556,0.000701211069105385,-0.00433204180426114,-0.172887667950631,-0.0656648439914566,0.228724110735928
0.00797605635327783,0.000763055328969489,-0.0045343729163754,-0.181308791336509,-0.0663851396497323,0.229564076255575
0.00826137889474281,0.000857129116920836,-0.00474273949619308,-0.188772980847419,-0.0670005285405096,0.229123439514507
0.00851611018039304,0.000989919131251907,-0.00495835627630156,-0.195087638524246,-0.0674898965305696,0.22714445921178
0.00877084146604346,0.00112270914558308,-0.00517397305641021,-0.201402296201078,-0.06797926452063,0.22516547890905
0.00892932162564156,0.00122601266096729,-0.00530209807474857,-0.206530886600614,-0.0665200413197865,0.223119864322671
0.00907303451049428,0.00132479222687594,-0.00541679971886777,-0.211477505296873,-0.0647618566141498,0.221064026408892
0.0091279383960005,0.00139165376870725,-0.00548506523968229,-0.213984253813973,-0.0620729020471891,0.217630225984707
0.00901554211883354,0.00139821121050909,-0.00546713654701209,-0.211844380451074,-0.0576629916339464,0.211551332709156
0.0088336918523137,0.00137973364783483,-0.00541342467344122,-0.207775480711729,-0.0525386333258829,0.204374339779657
0.00848760633679448,0.00130891857191675,-0.00526173215627482,-0.198976458607121,-0.0476257622644308,0.195332726233067
0.00792957583565956,0.00117056212738743,-0.00498359597842057,-0.184073230963359,-0.0429858147179612,0.183884826628666
0.00729974916783999,0.00101485269387529,-0.00466390616672188,-0.167389406572371,-0.0386988830432081,0.171717738599718
0.00657335950750761,0.000851959733878596,-0.00429206730812895,-0.149150297395372,-0.0356484334127304,0.158863822922074
0.00567472283495401,0.000676252952127074,-0.00382720608885748,-0.128136904296842,-0.0348035941537833,0.144784758693005
0.00477608616240086,0.000500546170375631,-0.00336234486958625,-0.107123511198322,-0.0339587548948365,0.130705694463943
0.00389207263691784,0.000343742161063074,-0.00291144405408617,-0.0877459425207708,-0.0357797485146096,0.12171995043102
0.00301282950678259,0.000193104655942616,-0.00246509743235071,-0.0689020161003013,-0.0384703960264476,0.114395760566571
0.00218424249946623,3.14340779812954e-05,-0.00204541946318951,-0.0518590847579163,-0.040710155387625,0.110168225915939
0.00153530182243969,-0.000172533093343367,-0.00171942050518523,-0.0410430768917333,-0.0409497368701635,0.116320131215701
0.000961170696610475,-0.000394113700809818,-0.00143243200049739,-0.0328201270069882,-0.0403563906264636,0.126794313753819
0.000514993144412354,-0.00065638360287323,-0.00124239623761188,-0.0261821938266735,-0.0386665195141891,0.140133961420887
0.000249894263661722,-0.000976236604795868,-0.00118956706599635,-0.0217873611000271,-0.0354248569139885,0.157528787883701
