0.000232255147950663,0.000489810804216145,0.000375299957648983,-0.00319621739405379,-0.0302673391878785,0.0628886463920422
0.000275635986959571,0.000498568491883764,0.000503967836955888,-0.00335603963693187,-0.0312433295503464,0.0649006834604942
0.000300634408226575,0.000524413291417281,0.000625331947814389,-0.00266703288734033,-0.0326812158462583,0.0649191567337837
0.000321518500342308,0.000554531139511073,0.000736982383646279,-0.00194751260995651,-0.0337298199634544,0.0638036965381064
0.000331163259456095,0.000596321902905671,0.000822097453861304,-0.00114463689665273,-0.0337150011318674,0.0595906096355761
0.000334124679605412,0.000644918464579831,0.000891417068819567,-0.000305276125909082,-0.0330489068117124,0.0534878553621769
0.000336366884170101,0.000692501008289555,0.000958823907035306,0.000369243151369714,-0.0320685874088745,0.0465663532377312
0.000334836357729661,0.000734764400000993,0.00101619704704356,0.000179066742654999,-0.0294399629117561,0.0353500117507197
0.000333305831289218,0.000777027791712473,0.00107357018705184,-1.11096660598831e-05,-0.0268113384146351,0.0241336702636978
0.000329151174003594,0.000801913203760475,0.00109458259793552,-0.000285297168564513,-0.0242107701452154,0.0151100636919077
0.000322817428076098,0.000812367872702471,0.00108540091541448,-0.000629247815923328,-0.0216334998783446,0.00790731287401458
0.000316264509523347,0.000821223175493387,0.00107319421580401,-0.000977686981573578,-0.0190614598614381,0.000906500374005637
0.000309372386411373,0.00079649199708021,0.00105880932927022,-0.000801328543149793,-0.0171046971841496,-0.00182843812375055
0.000302379911793125,0.000761824472330742,0.00104378004002204,-0.00046971207936608,-0.0153299603851355,-0.00330134499468016
0.000298642394295859,0.000722860778110193,0.00103651202180535,-0.000160076597479575,-0.0142100926514512,-0.00408388258621928
0.000300017951969298,0.00067714841205305,0.00104143585765287,0.000115029884918183,-0.0141189311751903,-0.00378194812793797
0.000303857787211842,0.000628183482700249,0.00105223563146203,0.000373494906730554,-0.0145235609147307,-0.00295734579221074
0.00031090945159602,0.000582360335329275,0.00108860298311364,0.00058928714159745,-0.0141923373833137,-0.00304494381112752
0.000322320713768165,0.000540801706765064,0.00115967465771954,0.00074715718341728,-0.0128622984881663,-0.00437072308842823
0.000334715059654913,0.000505090621886868,0.00123741649831269,0.000883818239606704,-0.0115254499278941,-0.00641039236069796
0.000349476708779843,0.000488641281023265,0.00132999502898706,0.000960768148520141,-0.010403801331416,-0.0106300393218277
0.000366787093884116,0.000492929925561405,0.0014385473500971,0.000973430581720724,-0.00951384586221831,-0.0171967398754798
0.000383905702761384,0.000499358159588521,0.00155046446750398,0.00103732324286332,-0.00852272394820161,-0.0237927763607166
0.000399227228988067,0.000525835902410558,0.00169391217210726,0.0015812803794491,-0.00658359890760404,-0.0306637118494006
0.000414274379173161,0.000555374775925037,0.00184217392224167,0.00219853308228363,-0.00449973408824266,-0.0375766185297597
0.000428707448079308,0.000592897279346957,0.00197553932328107,0.0031752104914281,-0.00291733051550981,-0.0437554332237735
0.000442021455190211,0.000644968630817075,0.00208175858628912,0.00480688011558106,-0.00224875731365825,-0.0485964864124753
0.000455206232384666,0.00069872009184449,0.00218484299725924,0.00651418862720865,-0.00168571378225497,-0.0532830541131735
0.000467211339204919,0.000746557096150804,0.00231021839106854,0.00755906139703272,-0.00218727299079107,-0.0558170413251058
0.000478591516264867,0.000791260920119725,0.00244740242131342,0.00825300918103417,-0.00325280494089895,-0.0572107001552296
0.000488770919731937,0.000829911768176293,0.00257672147975269,0.00893459646533801,-0.00419858144563292,-0.0582153934828815
0.000495775460677658,0.000852549575707004,0.0026769463951965,0.00976328971216966,-0.00450086350351127,-0.0586811355975738
0.000500776099789975,0.000865080312127599,0.00275880774179355,0.010684832934719,-0.00439698633617326,-0.0588067038255224
0.000504685542966795,0.000868518923671915,0.00283575222779775,0.0113912774021414,-0.00386461681746449,-0.0596579790227234
0.000506788795834632,0.000856907893529161,0.00290455813330998,0.0117416819739348,-0.00262298995335745,-0.0617104728575559
0.000507445391152956,0.000838500219386969,0.00296785845893821,0.0119491149896042,-0.00115042779588143,-0.0641604933476452
0.00050344772453153,0.000809171957952548,0.00301555500005993,0.0119926330773845,0.000363167767599207,-0.0667139671425669
0.000490662782097191,0.000759225559030751,0.00303379149790117,0.011726678750449,0.0019542346596781,-0.0694627614276351
0.000476769689202312,0.000708915757518587,0.003048106948771,0.0114797106905551,0.0034711309828202,-0.0719059208052677
0.000450805861058537,0.000654647525619181,0.00301971166533488,0.0114395540799992,0.00418011057190339,-0.0710198950388958
0.000418831468082185,0.000598408212258116,0.00297004877621448,0.0115023782406004,0.00448679189089338,-0.0684761174674291
0.000385701794367734,0.000543901065858478,0.00291193031086467,0.011489510286512,0.00447582580835736,-0.0651200169849364
0.000346379545807826,0.000498678739329624,0.00280848798012437,0.0110709149018793,0.00276219539191202,-0.0574096757890712
0.000306239757905769,0.000454682188139561,0.00269906202479822,0.0105987556694229,0.000823780436856677,-0.0491244908202675
0.000264561791077938,0.000421998254836471,0.00252985893096669,0.0102660222525941,-0.00115304336279639,-0.0400299105656574
0.00022149409474998,0.000399535160303971,0.00230664778162237,0.0100592586860888,-0.00316456917501134,-0.0302040496472176
0.000177297596132419,0.000381569227409548,0.00206762638649471,0.00984834921832528,-0.00518564892769468,-0.0201942687769012
0.000125697361504292,0.000378894433872155,0.00182966469556234,0.00921274312529308,-0.00719982404734609,-0.0105092016267463
6.8295969889855e-05,0.000388200929211498,0.00159253333007467,0.00824436830695463,-0.00920858907942901,-0.00107856214170199
1.39371647657799e-05,0.000399719221526533,0.00134917837273749,0.00733475010520096,-0.0116627443128545,0.00849096897583168
-3.39816127049961e-05,0.000415919068082402,0.00109265037866271,0.00654949787852083,-0.0150596254876011,0.0183544821894865
-7.78614378972979e-05,0.000434989189461343,0.000828290033246359,0.00583919884949996,-0.0190307602282745,0.0283775428686539
-0.000118503813838394,0.000453771511716852,0.000574532927905547,0.00506925515037565,-0.0227940957922087,0.0375522036325018
-0.00014760352670969,0.000471527727289069,0.000358580161148342,0.00408665689592325,-0.0258165530605559,0.0437020156308174
-0.000175227055198829,0.00048870231665412,0.000147644672588126,0.00311303476984354,-0.0287812276643374,0.0497062168167879
-0.000183910493281478,0.000498414387732366,1.0830547960694e-06,0.00225458029148229,-0.0310045254427921,0.0538421676788921
-0.000171353721341626,0.00049975767849823,-7.32870102774508e-05,0.00152527963302485,-0.0323964122227903,0.0558829844417483
-0.000158796949401775,0.0005011009692641,-0.000147657075350915,0.000795978974567457,-0.0337882990027884,0.0579238012046046
-0.000123029785011804,0.000493094917090299,-0.000144199416081986,0.000267054096426744,-0.0327853230481154,0.0569147130861789
-8.2797263855162e-05,0.000483290181337609,-0.000125768784844771,-0.000223321267808163,-0.0313216088038813,0.0553188656775516
-3.72320251871259e-05,0.000474189964877528,-8.16485625054764e-05,-0.000776940216554667,-0.0304684786096189,0.0547730618184104
1.64688935179252e-05,0.00046637601506426,2.24288134717532e-06,-0.00143514478533852,-0.0306329079949885,0.0559589933049183
7.33053556408912e-05,0.000459057800690419,0.00010146240979414,-0.00213365732481752,-0.0311895113876656,0.0578123467327976
0.000125380136110176,0.000461816518049253,0.000190841983574885,-0.00248816923945577,-0.0320104107378091,0.0612862790914666
0.000172770435240707,0.000474488791602314,0.000270541136159763,-0.00250425775144697,-0.0330913210611084,0.0663545162170747
0.00021618850943576,0.00049226760002705,0.000351480683876804,-0.00242851735977556,-0.0343464516376329,0.0708266941950013
0.000249449639934032,0.000521640117229358,0.000439783194922105,-0.00220452920395309,-0.0360265435116106,0.0729106962932853
0.000272508752390091,0.000562657793611043,0.000535481344553362,-0.00183163539208508,-0.038133482570459,0.0725959242977612
0.000293759231198484,0.000604295600605313,0.000630797321650139,-0.00149389073208961,-0.0395402951840456,0.071197150223977
0.000307321079676502,0.000648569626959375,0.000724488656109107,-0.00130556761775802,-0.0379708204610072,0.0651902061828467
0.000318922937594976,0.000693090181786538,0.000816479267341047,-0.00115950428666878,-0.035721023129524,0.0580924383113457
0.000326491981149378,0.000732402000155775,0.000887687243489449,-0.00115640012183887,-0.0331245377089133,0.0498772241809808
0.000323801965902783,0.0007584633366589,0.000906026365256413,-0.0015169691540356,-0.0296461139765213,0.0388193434059976
0.000321041373448483,0.000784433516455612,0.000924001775674255,-0.00188004007644071,-0.0261616229484261,0.0277419065023277
0.000320396864072942,0.000782581693529488,0.000904569167909958,-0.00204360967007688,-0.0236599333613241,0.0203670006161827
0.00032071328607561,0.000768095661819512,0.000868149259964146,-0.00211658400838821,-0.0216045422927822,0.0146734456511095
0.00031986092186028,0.00074774244739596,0.000836696809441179,-0.00213833098492267,-0.0198920606790496,0.0101646436816472
0.000314437201333652,0.000714539298454393,0.00083213638255264,-0.00203647908980464,-0.0190995569220421,0.00875374441331567
0.000306881481206904,0.000675343167695526,0.000840117919083838,-0.00187698287055299,-0.018736114539622,0.00878765208416077
0.000300682592774185,0.00063515572416533,0.000847447704199589,-0.00146358035437272,-0.0182853885718189,0.00898091803084355
0.00029624602856072,0.0005936807115774,0.000853930960368954,-0.000720391013144361,-0.0177212941021295,0.00938116687030743
0.000293454307014226,0.000553290486929134,0.000864530693124088,8.94575358856842e-05,-0.0170460854083071,0.00958670677262718
0.000296592957628568,0.000521797833881475,0.000900672342489861,0.000613757847934604,-0.0159586965112449,0.00824431963769068
0.000308933271043592,0.000504110798996225,0.000976445248977498,0.000694996827782957,-0.0142317620442798,0.00450014350020966
0.000321938701166144,0.000490909712527059,0.00105401593919602,0.000813886132800201,-0.0124517034828629,0.000320769988504832
0.00033814813119788,0.000499318334782853,0.00114024691240761,0.00111414456755993,-0.0104157355571611,-0.00595503612173487
0.00035625924767756,0.000520402604759711,0.00123200764897702,0.00151721436642588,-0.0082385533801393,-0.0134499344158858
0.000375090019819049,0.000543393376556445,0.00133334424228787,0.00186626895171588,-0.00621301825266063,-0.0209218505263207
0.000400617832801156,0.000584125856267159,0.00152379276382314,0.0017126635698429,-0.00559869481717029,-0.0281798968221714
0.000426274631227065,0.000625200042430583,0.00171595758691379,0.00154937692418466,-0.00501155141100416,-0.0354338239714218
0.000446043640193952,0.000666976103655442,0.00188171326708994,0.00213441865955055,-0.00491461967984106,-0.0408365258359975
0.000460612005481693,0.000709372126264339,0.00202414193411021,0.00338045367461726,-0.00525068852840233,-0.0446040532191438
0.000473954034530776,0.000751521197442449,0.00216091647773711,0.00474690068036887,-0.00569121342672794,-0.0479284644465103
0.000485969985235008,0.000783899396416834,0.00228786620834798,0.00538650079493252,-0.00630155914477256,-0.0493828789445825
0.000497263882827152,0.00081095733003142,0.00240946630268629,0.00563033088442133,-0.00700437274139419,-0.049819075353789
0.000507222275657674,0.000830608555766804,0.00251565023322381,0.00605722782249585,-0.00731301573067454,-0.0502450516589379
0.000514746069141773,0.000836757496313834,0.0025937307953629,0.00681785208429536,-0.00690309332761176,-0.0506523969120869
0.000520820053188064,0.000834865795378382,0.00265507573782059,0.00777721172499907,-0.00606526360212501,-0.0510486473314742
0.00052453389052643,0.000827940570947608,0.00270823231126119,0.00864525673327987,-0.00488571964180846,-0.0524697656202646
0.000522849035838197,0.000809501467710617,0.00274265848867378,0.0093044250745638,-0.00292452515580334,-0.0562352068175804
0.000520159697329779,0.000789727075339627,0.00277955210270045,0.00989961043577148,-0.00102289939639431,-0.060243153024004
0.000512833813058402,0.000764591426729279,0.00283375239847436,0.0101744886971923,0.000399970449250213,-0.0651779254124898
0.000499970998597744,0.000733053403799384,0.00290862021130553,0.0100668584832698,0.00125111336546519,-0.0712195070788393
0.000487108184137072,0.00070151538086945,0.00298348802413678,0.00995922826934731,0.00210225628168111,-0.0772610887451957
0.000464095516421251,0.000659158175475631,0.00295636524093534,0.0101545354250607,0.00519842103653534,-0.0791539423609673
0.000439777904483486,0.000615409971681385,0.00291612975199915,0.0103887905694967,0.00858322329213207,-0.080513403171746
0.00041225255913483,0.000575383460538287,0.00288169639538211,0.0107341804194183,0.0102543482413003,-0.0795152299705948
0.000379332558533987,0.000542030650154072,0.00285922961478277,0.0112673667993102,0.00890275157849825,-0.0744912985597403
0.000344958085635523,0.000510477160101306,0.00283998918554443,0.0118511856733398,0.00673618813051605,-0.0683819680790272
0.000313595285563988,0.000487672510499543,0.00277498486464628,0.0117329805717666,0.00433495915979681,-0.0597050792587346
0.000284495887885184,0.00047144299290848,0.00267558699975001,0.0110871740880353,0.00175736889880704,-0.0490985592922102
0.000255966002320293,0.000458777660662255,0.00255675923342824,0.0104844740358378,-0.000724569185019119,-0.0385552649336915
0.000227959283121357,0.000453257506547271,0.00239824034616351,0.0102778361211104,-0.00283480683659568,-0.0291823612049917
0.000200408892483629,0.000453969688966872,0.00220510112913128,0.0104166609064001,-0.0046208311317965,-0.0208303233172806
0.000169307281753532,0.000457866505478501,0.00200958124558426,0.0102019178852319,-0.0065979428267751,-0.0127825996788811
0.000128904557070318,0.000470104298842738,0.0018078260823412,0.00906113413088366,-0.00907553763294021,-0.00553191520921636
8.58722759698215e-05,0.000483976757481627,0.00160209377123274,0.00767649051805064,-0.0116978028312941,0.00153182679548602
