0.0640000000000001,0.767730084622104,1.76428975780568
0.0640000000000001,0.709444703822577,1.8234858476802
0.0640000000000001,0.624238984534575,1.90876101546543
0.088063028888238,0.560121972570766,1.97212605777648
0.0747942807119979,0.522794280711998,2.009205719288
0.0456515903122203,0.456954770936659,2.09339363875112
0.032,0.385017799824913,2.17898220017509
0.0446337904873073,0.339366209512693,2.23726758097461
0.0640000000000001,0.300447038225859,2.28577648088707
0.0501616574263317,0.249080828713165,2.33589290925005
0.00812372337322431,0.215876276626775,2.42874934344907
0.0627954479136243,0.161204552086375,2.37926495477095
0.033652757513861,0.190347242486139,2.55503180624453
0.032,0.137020134228194,2.61997986577181
0.032,0.128,2.60436737671433
0.032,0.0844493726291113,2.64055062737089
0.0130819959147921,0.0640000000000001,2.69883600817042
0.0160606944849717,0.0640000000000001,2.69287861103006
0.018796615115265,0.0640000000000001,2.74022030930841
0,0.0433078494310029,2.832307849431
0.00748876568427681,0,2.80397753136855
0.0273685439159599,0,2.87152582433616
0.00177414648380347,0,2.981
0.0309168368835673,0,2.981
0.032,0,3.03799591479429
0.0572022176831086,0,2.76798803618321
0.0640000000000001,0.0223449080828724,2.49119754887656
0.0640000000000001,0.0514875984826357,2.36502480303473
0.0640000000000001,0.0640000000000001,2.2901091333528
0.0915459585643545,0.0640000000000001,2.18890808287129
0.117084330318059,0.0640000000000001,2.08325299095418
0.0959999999999996,0.0640000000000001,1.98776655967318
0.0907989495185317,0.0587989495185322,1.87103326524658
0.0640000000000001,0.0390312226436942,1.75831251823754
0.0640000000000001,0.126459293843028,1.70002713743798
0.0640000000000001,0.0707417566384536,1.61311263495768
0.450577181208049,0.0897718120805364,1.52568456375839
0.70511759556461,0.0959999999999996,1.4153419900788
0.849228771520254,0.0759428071199362,1.33888561423987
0.965799533119367,0.0640000000000001,1.26340035016048
1.06802772103882,0.0640000000000001,1.16118149985409
1.16729997081996,0.0525147359206311,1.06702947184126
1.26725590895826,0.032,1.00874409104174
1.33708257951558,0.032,0.944688065363313
1.442,0.0290866647213259,0.860173329442652
1.44228012839219,0.000112051356874865,0.801887948643125
1.587993580391,0.058397432156402,0.743602567843598
1.602,0.0376585935220355,0.685317187044071
1.67245229063323,0.0554840968777426,0.627031806244515
1.73925357455501,0.0433732127224942,0.568101838342566
1.81586372920922,0.032,0.527230522322731
1.88882433615407,0.046912168077033,0.483175663845934
1.94710971695359,0.0519451415232033,0.436945141523204
1.99619754887657,0.032,0.398604902246851
2.03802071782901,0.0256597607236615,0.353
2.115,0.00696585935220373,0.346034140647796
2.1168768602276,0.0627487598482697,0.288374379924135
2.20430493142689,0.0044633790487425,0.259231689524371
2.23791100087541,0.026911000875407,0.230088999124593
2.29110738255034,0.032,0.225
2.307,0.0108036183250659,0.203803618325066
2.34367814414939,0,0.156321855850605
2.40244733002625,0,0.129
2.436,0.0126244528742387,0.116375547125761
2.455534286548,0.0121604902246824,0.0970000000000004
2.49309016632623,-0.0258742340239291,0.0970000000000004
2.48015757222059,0.00405252407352963,0.10105252407353
2.564,0.032,0.127804785526707
2.564,0.032,0.0986620951269295
2.67392238109134,0.032,0.0970000000000004
2.6427534286548,0.032,0.0970000000000004
2.45319200466884,0.032,0.118765976072362
2.29536533411144,0.0509086664721399,0.129
2.19484592938429,0.0800513568719032,0.112948643128097
2.09422381091333,0.0828059527283327,0.123388094543334
1.98798978698571,0.0640000000000001,0.161
1.90804114385761,0.0640000000000001,0.153520571928806
1.84498920338487,0.0640000000000001,0.129
1.75847038225853,0.0657648088707359,0.127235191129264
1.700185001459,0.0949074992704988,0.0980925007295013
1.58579924131895,0.0679498103297376,0.0970000000000004
1.54480711992997,0.0891928800700259,0.0718071199299741
1.5156644295302,0.252348993288629,0.0873355704698047
1.4475652173913,0.534869565217419,0.0970000000000004
1.37675809746134,0.80596761015465,0.0970000000000004
1.29094543332362,0.997818208345474,0.0970000000000004
1.19584651298513,1.14387248322144,0.0860936679311419
1.14495097753136,1.28219608987455,0.0650000000000004
1.1106165742632,1.3987668514736,0.0650000000000004
1.04999679019551,1.51533761307265,0.0650000000000004
0.962568718996219,1.63190837467171,0.0650000000000004
0.875140647796928,1.71985935220307,0.0936197840676907
0.839237525532531,1.80809250072951,0.0712375255325317
0.810094835132768,1.87281032973446,0.0879051648672324
0.760904289466009,1.93109571053399,0.076952144733005
0.702618908666481,2.02376218266704,0.0650000000000004
0.630000291800388,2.083,0.0650000000000004
0.577,2.1174277793989,0.0764759264663009
0.550874817624743,2.18761861686606,0.0883813831339362
0.48,2.22252261453166,0.0650000000000004
0.477096002334409,2.28080799533118,0.062096002334409
0.447906623869261,2.33909483513278,0.0330000000000004
0.389621243069734,2.3982909250073,0.0330000000000004
0.357667931135103,2.48299620659469,0.0593320688648968
0.30505048147068,2.5,0.0650000000000004
0.288,2.54123489932885,0.0650000000000004
0.252479719871597,2.5817601400642,0.0472398599357988
0.209097169536035,2.62580566092793,0.0479028304639657
0.192,2.68409104172746,0.0529544791362722
0.182811788736508,2.73318821126349,0.0421882112634924
0.16,2.77499270498977,0.0586690983367446
0.156526407936966,2.852,0.0364735920630341
0.127383717537203,2.8526162824628,0.0643837175372033
0.0982410271374392,2.88175897286256,0.0352410271374395
0.0690983367376758,2.93780332652465,0.0330000000000004
0.0399556463378978,2.9720443536621,0.057044353662103
0.053187044061866,3.0018491391888,0.0438129559381344
0.0640000000000001,2.97576772687482,0.0513297344616297
0.0794724248613927,2.87063787569303,0.0804724248613935
0.0959999999999996,2.6996941931719,0.109615115261156
0.0862421943390652,2.52496877735626,0.129
0.077800992121396,2.40818237525531,0.129
0.128,2.28678406769769,0.129
0.128,2.14344236941932,0.129
0.128,2.05601429822003,0.129
0.128,1.94111496936093,0.0740574846804671
0.10338605194047,1.84915815582141,0.484206302888875
0.0959999999999996,1.73929355121097,0.762296469215057
0.0959999999999996,1.62240268456377,0.928496644295286
0.0959999999999996,1.52187394222354,1.05816807703528
0.0828152903414012,1.4476305806828,1.18833557046983
0.0536725999416379,1.36869039976655,1.31398220017509
0.039470090458126,1.25188619784068,1.38647009045813
0.0640000000000001,1.14377443828422,1.42945112343156
0.0640000000000001,1.08197811496939,1.54251094251531
0.0640000000000001,0.965407353370276,1.60079632331486
0.0640000000000001,0.876877443828416,1.74320426028597
0.0640000000000001,0.789449372629125,1.73781645754304
0.019347534286557,0.724347534286556,1.82100262620366
0.0389378465129995,0.646593230230501,1.8794689232565
0.0640000000000001,0.575257659760716,1.94183484096879
0.0502456959439734,0.516491391887947,2.01550860811205
0.032,0.46910300554421,2.09558797782316
0.032,0.423880945433339,2.18
0.032,0.341635249489336,2.20072950102133
0.0296749343449045,0.288,2.308
0.000532243945141175,0.288,2.308
0.0286104464546226,0.230779107090755,2.39383133936387
0.032,0.198246863145614,2.43055792238109
0.00910417274583608,0.146208345491672,2.48279165450833
0,0.128,2.58115407061571
0.0171812080536911,0.128,2.61181879194631
0.032,0.113676101546545,2.61132389845345
0.0205334111467819,0.0845334111467815,2.66339976655965
0,0.0553907207470039,2.725
0,0.0262480303472405,2.73075196965276
0.00289466005252326,0,2.75989466005252
0.032,0,2.78896264954771
0.032,0,2.75981995914795
0.032,0.0263227312518284,2.96758185001463
0.032,0.032,3.013
0.032,0.0113918879486445,3.013
0.032,0,2.87099358039105
0.032,0.0148934928508972,2.59270615698854
0.0440361832506606,0.0440361832506606,2.37992763349868
0.073178873650424,0.0548211263495761,2.31246337904873
0.0959999999999996,0.044643128100375,2.21871374379925
0.0959999999999996,0.0959999999999996,2.10560723665015
0.0953930551502706,0.0959999999999996,2.01757222060108
0.0662503647505073,0.0959999999999996,1.90100145900203
0.0908923256492558,0.0959999999999996,1.75669798657718
0.0959999999999996,0.0719649839509802,1.68292996790196
0.117177706448783,0.0851777064487829,1.60346688065365
0.366165159031298,0.0776796031514384,1.51603880945432
0.637261744966459,0.0640000000000001,1.44407382550335
0.800028888240442,0.0766057776480884,1.37318266705573
0.935993872191407,0.0862515319521475,1.28575459585644
1.05256463379046,0.0640000000000001,1.19811117595567
1.16522760431866,0.0599661511526066,1.10989845345782
1.25235307849431,0.0331765392471572,1.02247038225853
1.31063845929384,0.0623192296469206,0.935042311059239
1.39638576014005,0.0365380799533157,0.902538079953316
1.4592092208929,0.032,0.824186168660657
1.53924190253868,0.0102526991537744,0.758505398307549
1.60777998249198,0.0188899912459894,0.700220017508022
1.66606536329151,0.0159673183542473,0.625400933761312
1.72435074409103,0.0131753720455161,0.563824627954484
1.782958564342,0.032,0.524363875109412
1.84938225853517,0.0245392471549422,0.473539247154942
1.923,0,0.444396556755179
1.92823840093375,0,0.415253866355415
2.01566647213304,0,0.386111175955651
2.019,0.0280315144441263,0.356968485555873
2.09452261453167,0.00682579515610993,0.32782579515611
2.13731689524365,0.0446337904873073,0.298683104756347
2.18591917128683,0.0250808287131661,0.250080828713166
2.24420455208636,0.0166022760431805,0.208397723956819
2.31623489932888,0.032,0.193
2.36011234315728,0.0211123431572777,0.182112343157278
2.36334199007878,0,0.152969652757514
2.436,0,0.129
2.44294718412604,0,0.129
2.53037525532537,0,0.129
2.50339889115845,0,0.100398891158446
2.57723139772395,0,0.0712562007586826
2.596,0,0.0650000000000004
2.65608754012253,0.020029180040845,0.0850291800408454
2.53745316603439,0.049171870440623,0.114171870440623
2.36060898745258,0.0640000000000001,0.129
2.2840854975197,0.0640000000000001,0.14045725124015
2.21720017508026,0.0640000000000001,0.152400058360086
2.12977210388092,0.0697426320396919,0.129
2.04522935512109,0.0931146775605445,0.126114677560545
1.98688794864312,0.0640000000000001,0.0970000000000004
1.87031718704407,0.0640000000000001,0.0970000000000004
1.80637321272251,0.0640000000000001,0.149626787277492
1.72389874525822,0.0405439159614764,0.114087831922953
1.63620367668514,0.0731975488765744,0.117598774438287
1.5665170703239,0.0959999999999996,0.129
1.50823168952437,0.200189086664701,0.129
1.44994630872484,0.428617449664376,0.129
1.38249139188793,0.682356288298848,0.110660927925288
1.28875109425152,0.909185585059836,0.07131222643712
1.18243711701196,1.10638255033557,0.0970000000000004
1.15180478552671,1.25239042894659,0.0970000000000004
1.09351940472718,1.36896119054564,0.0970000000000004
1.03523402392762,1.45864896410856,0.0970000000000004
0.952922964692144,1.57010271374381,0.0970000000000004
0.88666326232857,1.62316836883572,0.0970000000000004
0.865,1.70724423694191,0.0970000000000004
0.818638751094273,1.79339042894659,0.0815462503647582
0.756403559964979,1.87738576014008,0.0775964400350211
0.707782608695648,1.96473913043478,0.0970000000000004
0.634118179165453,2.00764546250364,0.0970000000000004
0.600825211555306,2.09507353370293,0.0970000000000004
0.542832798365911,2.18016720163409,0.0958327983659117
0.513690107966148,2.20930989203385,0.0666901079661479
0.429642252699152,2.23845258243362,0.0650000000000004
0.39140472716662,2.29219054566676,0.0650000000000004
0.362262036766857,2.35047592646629,0.0432620367668575
0.352,2.40935132769187,0.0707613072658426
0.335976655967315,2.46804668806537,0.0809766559673157
0.306833965567552,2.53949810329734,0.0650000000000004
0.257073825503365,2.60630872483221,0.0650000000000004
0.199451415231975,2.64290283046395,0.0575485847680253
0.219405894368246,2.692,0.0375941056317539
0.190263203968483,2.69721038809455,0.0650000000000004
0.161120513568719,2.78463845929384,0.0650000000000004
0.16,2.788,0.0930221768310444
0.134835132769192,2.81316486723081,0.0718351327691926
0.128,2.86461511526117,0.0426924423694151
0.108549751969651,2.90345024803035,0.0330000000000004
0.0959999999999996,2.94918587686022,0.0330000000000004
0.0959999999999996,2.98,0.0330000000000004
0.106878319229654,2.95824336154069,0.0547566384593088
0.103936971111747,2.85985293259408,0.105021009629418
0.0423274000583622,2.67134519988327,0.123836299970819
0.0983063904289443,2.55008958272543,0.0993063904289451
0.127449080828708,2.37432273125185,0.128449080828708
0.0994082287715132,2.25663291508605,0.129
0.121734461628249,2.1915310767435,0.129
0.128,2.06461423985993,0.129
0.107980157572223,1.95894047271667,0.189059527283331
0.0959999999999996,1.88867493434492,0.534461920046588
0.0959999999999996,1.78702684563755,0.830610446454637
0.0959999999999996,1.65220834549167,0.900343740881246
0.0874093959731543,1.54422818791946,0.979181208053691
0.0697332944266091,1.45680011672017,1.0720455208637
0.0959999999999996,1.36937204552088,1.28875196965275
0.0959626495476984,1.28192471549458,1.34709337613075
0.0376772687481717,1.16444324482053,1.49280682812957
0.058304056025678,1.04778377589729,1.507
0.0405532535745587,0.954659760723676,1.60078698570177
0.0525894368252051,0.887821126349591,1.67617887365041
0.0462678727750174,0.811803618325051,1.77048263787571
0.032,0.72437554712576,1.84287481762475
0.0440175080245098,0.64896498395098,1.89605252407353
0.0548398015757265,0.599839801575726,1.97432039684855
0.032,0.551591479428042,2.0326057776481
0.032,0.451445579223815,2.09433673767145
0.032,0.478235191129265,2.18058826962358
0.032,0.390807119929974,2.20973096002334
0.032,0.330252699153789,2.26574730084621
0.032,0.295983659177116,2.34804902246865
0.032,0.245681937554705,2.39315903122265
0.0136982783775896,0.205698278377589,2.45947709366793
0.0154444120221742,0.176555587977826,2.501
0.0194128975780621,0.147412897578062,2.51358710242194
0.00972979282171593,0.118270207178284,2.54272979282172
0.032,0.0822550335570411,2.55812751677852
0.027984826378757,0.032,2.5611062153487
0.00115786402100637,0.032,2.75815786402101
0.0303005544207697,0.032,2.78730055442077
0.032,0.0594432448205482,2.789
0.00741406477968853,0.0640000000000001,2.88734374088125
0.0217286256200748,0.02054274875985,2.89527137437993
0.0131286839801614,0,2.885
0.0160140064196019,0,2.96557046979862
0.032,0.0131566968193799,3.01927545958563
0.032,0.0422993872191437,2.89860490224685
0.0394420776189071,0.0565579223810926,2.64290458126643
0.0640000000000001,0.032,2.372
0.0640000000000001,0.0337274584184488,2.36681762474465
0.0640000000000001,0.0628701488182122,2.27938955354536
0.0920128392179755,0.0359871607820241,2.13593580391012
0.0959999999999996,0.032,2.06568894076452
0.0959999999999996,0.0542982200175031,1.94050889991249
0.0959999999999996,0.0640000000000001,1.83306974029762
0.112583600817044,0.0640000000000001,1.76183279836591
0.114273708783192,0.0640000000000001,1.67609483513277
0.248165742632001,0.0640000000000001,1.58126203676686
0.592320396848521,0.0640000000000001,1.51496498395099
0.762771812080565,0.0588456375838868,1.42238255033555
0.908485264079383,0.032,1.30810884155237
1.0541987160782,0.032,1.22068077035308
1.14274730084621,0.032,1.13235949810331
1.25670440618614,0.032,1.07054975196967
1.32773562882989,0.032,0.989396556755164
1.40603151444413,0.0520105048147088,0.921978990370583
1.47630639042894,0.0468468047855279,0.846540414356583
1.53459177122847,0.0177041143857641,0.773408228771528
1.581438576014,0,0.715122847972002
1.63632506565511,0.00858126641377721,0.656837467172446
1.73572395681354,0.032,0.598373212722495
1.77068952436533,0.032,0.542133352786696
1.85900933761307,0.0320093376130681,0.512981324773864
1.88815202801285,0.0611520280128461,0.454695943974308
1.96988415523783,0.0114105631747807,0.42270528158739
2.01043740881237,0,0.393562591187627
2.08074029763641,0,0.364419900787863
2.115,0,0.3352772103881
2.15959644003504,0,0.306134519988322
2.22300817041144,0,0.276991829588559
2.26130172162241,-0.00943682521155553,0.247849139188795
2.307,-0.0265097753136887,0.218706448789031
2.31387248322146,0,0.189563758389268
2.37159702363584,-0.000597023635839022,0.161
2.4016504231106,-0.0306504231105955,0.161
2.45772862562007,-0.00529617741464872,0.134135687189962
2.468,0.024007003209801,0.129
2.53144908082869,0.0108503063904353,0.0867006127808709
2.58229238400934,0,0.0832923840093431
2.596,0,0.0970000000000004
2.62115552961774,0,0.084422235191131
2.59195681353957,0.00972045520863318,0.0650000000000004
2.41519608987455,0.032,0.0787262912167939
2.32698249197548,0.032,0.129
2.23955442077619,0.0331485264079383,0.130148526407938
2.15212634957689,0.0622912168077017,0.159291216807702
2.09213218558507,0.0640000000000001,0.10613218558507
1.98469360957103,0.0640000000000001,0.0970000000000004
1.88984213597898,0.0422807119929929,0.0970000000000004
1.80182462795448,0.0508619784067705,0.115861978406771
1.72999066238693,0.0800046688065339,0.129
1.65855792238111,0.082852640793702,0.115852640793702
1.59170995039392,0.0640000000000001,0.0867099503939248
1.54770177998248,0.123461920046713,0.0872982200175181
1.46027370878319,0.365897286256202,0.156424569594397
1.37628187919463,0.656463087248296,0.129
1.34713918879487,0.918747300846167,0.129
1.26198949518528,1.04101400641963,0.129
1.17377560548584,1.1835167785235,0.0787076159906577
1.13071111759557,1.32944441202217,0.0650000000000004
1.0627052815874,1.43629471841259,0.103863145608397
0.991851473592076,1.55687131601981,0.112425736796038
0.93356609279252,1.64771695360374,0.0832830463962604
0.875280711992993,1.68771928800701,0.0758596440035038
0.824997665596733,1.76225941056317,0.0970000000000004
0.785564925590908,1.86414502480303,0.0918549751969699
0.700424569594412,1.90015086081118,0.0650000000000004
0.642139188794856,2.01672162241029,0.0650000000000004
0.641,2.07614619200467,0.0650000000000004
0.537333236066538,2.1344315728042,0.0907157864020998
0.534858476801863,2.21557543040559,0.0970000000000004
0.503997665596718,2.28300233440328,0.0569976655967186
0.462856142398596,2.34128771520281,0.0501438576014048
0.419426903997664,2.40001955062737,0.0650000000000004
0.384,2.44742923840093,0.0650000000000004
0.34971228479722,2.47657192880069,0.0650000000000004
0.256,2.51142923840095,0.0592853807995275
0.258857309600236,2.564,0.0358573096002366
0.288,2.564,0.0650000000000004
