-1.13208740874087,-1.2704900490049,-1.18457745774577
-1.16206480648065,-1.30693519351935,-1.24268316831683
-1.19808440844085,-1.30112661266127,-1.23027322732273
-1.25414521452145,-1.38703920392039,-1.29505880588059
-1.28499699969997,-1.43700900090009,-1.37500600060006
-1.31497439743974,-1.34707680768077,-1.31505120512052
-1.37490359035903,-1.46680718071807,-1.40485538553855
-1.43485838583858,-1.55878757875787,-1.49478757875787
-1.443,-1.51918681868187,-1.45518681868187
-1.51465196519652,-1.60253595359536,-1.53853595359536
-1.56086138613861,-1.67872277227723,-1.59286138613861
-1.59083878387839,-1.67916121612161,-1.56332243224322
-1.65644854485448,-1.72044854485448,-1.61026472647264
-1.699,-1.8103807380738,-1.69858715871587
-1.699,-1.80391609160916,-1.70345804580458
-1.73424512451245,-1.77799349934993,-1.71399349934993
-1.81445154515452,-1.88848124812481,-1.80472577257726
-1.85129682968297,-1.9326497649765,-1.81159365936594
-1.8442192219222,-1.881899789979,-1.77436113611361
-1.92765796579658,-1.988,-1.83808820882089
-1.95436463646365,-1.98636463646365,-1.9207292729273
-1.92438723872387,-1.95638723872387,-1.86077447744775
-2.0127704770477,-2.0743606360636,-1.9783606360636
-2.07513511351135,-2.11156755675568,-2.04313511351135
-2.084,-2.09045504550455,-2.0009100910091
-2.13104470447045,-2.13104470447045,-2.05856705670567
-2.169499749975,-2.19099949995,-2.12699949995
-2.14104570457046,-2.19252285228523,-2.10904570457046
-2.16836363636363,-2.23236363636363,-2.13636363636363
-2.22743194319432,-2.29143194319432,-2.19543194319432
-2.23059065906591,-2.28118131813181,-2.18518131813181
-2.2461602160216,-2.28954695469547,-2.15938673867387
-2.31736413641364,-2.38136413641364,-2.21745654565457
-2.34,-2.38931693169317,-2.30065846584658
-2.34531893189319,-2.35063786378638,-2.28131893189319
-2.37859265926592,-2.41059265926592,-2.31788898889889
-2.43472627262726,-2.46672627262726,-2.404
-2.40474887488749,-2.43674887488749,-2.404
-2.49259895989599,-2.46522852285229,-2.37477147714772
-2.47294389438944,-2.468,-2.45446794679468
-2.44281668166817,-2.468,-2.4430297029703
-2.436,-2.468,-2.45988448844885
-2.436,-2.48979867986799,-2.44720132013201
-2.45511551155115,-2.48128712871287,-2.436
-2.45090709070907,-2.468,-2.41890709070907
-2.436,-2.4529296929693,-2.404
-2.436,-2.46250315031503,-2.41704770477048
-2.44702510251025,-2.4896303630363,-2.4473696369637
-2.468,-2.468,-2.45071367136713
-2.468,-2.468,-2.4109798979898
-2.46304270427043,-2.468,-2.436
-2.436,-2.46506530653065,-2.42426122612262
-2.43235163516352,-2.42961536153616,-2.30252745274528
-2.31244204420442,-2.21977357735774,-2.12266306630663
-2.13479867986798,-2.00993179317932,-1.88506490649065
-1.98177857785778,-1.79925112511251,-1.59071827182717
-1.80629422942293,-1.61406990699069,-1.36524822482247
-1.67180368036803,-1.43420552055204,-1.20029212921291
-1.55189408940895,-1.29524482448245,-1.154
-1.45073837383739,-1.19373837383739,-1.13524612461246
-1.34407490749075,-1.07034363436344,-1.07180618061806
-1.22370567056706,-0.979291329132913,-0.996582658265827
-1.12862786278628,-0.898569656965694,-0.911255725572555
-1.06867306730673,-0.791336533653365,-0.823336533653364
-0.99143654365436,-0.75271827182718,-0.78471827182718
-0.878145214521457,-0.69255665566557,-0.718145214521457
-0.788213021302134,-0.627213021302134,-0.632665066506653
-0.70342694269427,-0.53985388538854,-0.57442694269427
-0.673432343234324,-0.479899089908991,-0.543899089908991
-0.642518151815181,-0.419944294429443,-0.483944294429442
-0.583989498949894,-0.359989498949894,-0.481
-0.550517351735172,-0.379482648264828,-0.401552055205517
-0.496079907990796,-0.311619861986193,-0.336079907990796
-0.436125112511254,-0.244125112511254,-0.298562556255627
-0.376170317031705,-0.204585158515853,-0.268585158515853
-0.334607760776078,-0.193,-0.275392239223922
-0.304630363036304,-0.160260726072607,-0.0102046204620461
-0.231611861186117,-0.129,0.385123312331238
-0.0496949694969411,-0.00537053705369583,0.581358435843587
0.138301830183019,0.212603660366039,0.66160366036604
0.176558455845581,0.280837683768372,0.705
0.242769876987695,0.358256625662565,0.698743374337435
0.328468046804679,0.396702070207019,0.681468046804679
0.386211421142114,0.482211421142114,0.734788578857886
0.416,0.512194719471948,0.705566456645665
0.416,0.54310891089109,0.795498649864989
0.444143614361437,0.573143614361437,0.744712771277125
0.500242024202424,0.629242024202424,0.737
0.536851485148513,0.641,0.785196819681965
0.567075807580757,0.663075807580757,0.756848384838486
0.617106410641063,0.693053205320531,0.817212821282126
0.659030603060306,0.723030603060306,0.810908190819081
0.705016001600161,0.737,0.833032003200322
0.737,0.76497079707971,0.897
0.748962796279629,0.836888388838888,0.897
0.7789401940194,0.887059805980599,0.9168803880388
0.808917591759175,0.872917591759174,0.937247224722476
0.838894989498949,0.897,0.888579957995796
0.868872387238723,0.900872387238723,0.993
0.898849784978498,0.929,0.996699569956996
0.928827182718272,0.929,1.05665436543655
0.958804580458047,0.988609160916094,1.057
0.961,1.04856395639564,1.08478197819782
1.01251875187518,1.08275937593759,1.089
1.025,1.089,1.06526322632263
1.06842834283428,1.06728582858286,1.14453525352535
1.06930843084308,1.09638313831383,1.16569306930693
1.11055905590559,1.10333103310331,1.1888900890089
1.154,1.13642804280428,1.218
1.1399504950495,1.186,1.20437623762376
1.15616601660165,1.20920232023202,1.20920232023202
1.20842144214422,1.23084288428843,1.25
1.21622382238224,1.20111191119112,1.27266786678668
1.30293329332933,1.25,1.346
1.25702150215022,1.26404300430043,1.34951075107511
1.31251185118512,1.37651185118512,1.37948814881488
1.28253445344534,1.34653445344534,1.40946554655466
1.13386518651864,1.25767116711671,1.20389938993898
1.0661593159316,1.16773897389739,0.993200720072018
1.00620452045205,1.05161536153616,0.808613561356142
0.946249724972498,0.954874587458748,0.675499449944997
0.886294929492949,0.864942394239424,0.533570057005701
0.807010201020101,0.775010201020101,0.4413401340134
0.734385338533851,0.702385338533851,0.416
0.674430543054303,0.642430543054302,0.400715271527151
0.62773787378738,0.582475747574761,0.357475747574761
0.586520952095212,0.5221697169717,0.32
0.535495049504951,0.461566156615663,0.32
0.497611361136114,0.408805680568057,0.312805680568057
0.442828282828283,0.373656565656565,0.282828282828282
0.412850885088508,0.316850885088508,0.256
0.384,0.288,0.258253025302532
0.384,0.288,0.318207820782081
0.296756075607565,0.258918691869188,0.32
0.260941294129414,0.174823882388242,0.211765176517656
0.205927792779279,0.109927792779279,0.0918555855585583
0.168986498649865,0.0959999999999996,0.087013501350135
0.118018201820181,0.0540182018201811,0.0750091009100906
0.058063406340632,-0.0444659465946629,-0.0314342434243469
0.032,-0.0970000000000002,-0.0800543054305418
0.0170769076907709,-0.126846184618458,-0.0799230923092293
-0.0391046104610422,-0.199701470147011,-0.148601960196014
-0.0970000000000002,-0.257,-0.235877887788778
-0.123565856585658,-0.274710571057105,-0.257
-0.213498049804981,-0.341498049804981,-0.284330733073308
-0.289,-0.421810081008102,-0.385
-0.297362436243628,-0.451787478747876,-0.387787478747876
-0.385,-0.482529752975301,-0.420824382438252
-0.385,-0.542484548454843,-0.570711371137106
-0.413719671967196,-0.573719671967196,-0.519560656065609
-0.52378827882788,-0.60369706970697,-0.593091209120911
-0.545,-0.683794479447944,-0.683794479447944
-0.522348134813481,-0.683348134813481,-0.637336533653365
-0.616790979097914,-0.73588778877888,-0.692161716171621
-0.674,-0.788606660666068,-0.793819981998204
-0.707168116811685,-0.835168116811685,-0.817415941594158
-0.767122912291227,-0.880561456145613,-0.84568436843684
-0.814538853885388,-0.910538853885388,-0.898
-0.844516251625162,-0.961548754875487,-0.908516251625162
-0.882987298729873,-1.04298729872987,-0.963974597459746
-0.936471047104711,-1.08352895289529,-1.05152895289529
-0.966448444844486,-1.06689688968897,-1.026
-0.99885168516852,-1.13170337033704,-1.0381292129213
-1.05840324032403,-1.24959675967597,-1.18559675967597
-1.08838063806381,-1.2196193619362,-1.15561936193619
-1.14671607160716,-1.27560226022602,-1.18235803580358
-1.18033543354335,-1.33567086708671,-1.26582928292829
-1.21031283128313,-1.32268716871687,-1.25868716871687
-1.26327702770277,-1.35958045804581,-1.29558045804581
-1.32353525352536,-1.43980288028803,-1.37580288028803
-1.347,-1.45675497549755,-1.39275497549755
-1.39566726672667,-1.49166726672667,-1.41144484448445
-1.47139963996399,-1.56739963996399,-1.49979927992799
-1.49482278227823,-1.59082278227823,-1.54664556455646
-1.50546384638464,-1.59130923092309,-1.52730923092309
-1.58726402640264,-1.65939603960396,-1.59539603960396
-1.635,-1.72489058905891,-1.6608905890589
-1.64317361736174,-1.70717361736174,-1.635
-1.70106420642064,-1.76712841284128,-1.64325682568256
-1.731,-1.82695839583959,-1.76295839583959
-1.731,-1.79698099809981,-1.73298099809981
-1.78699279927993,-1.87986408640864,-1.75899639963996
-1.87373307330733,-1.94394759475948,-1.86770687068707
-1.867300330033,-1.90809760976097,-1.84334913491349
-1.90354245424543,-1.95778577857786,-1.87154245424543
-1.98371797179719,-2.02781198119812,-1.95171797179719
-2.02,-1.9983498349835,-1.97011661166117
-2.05172157215721,-2.01944314431443,-1.97186078607861
-2.09783818381838,-2.11167636763676,-2.02951455145514
-2.10418441844184,-2.13618441844184,-2.084
-2.11337893789379,-2.13558595859586,-2.07420702070207
-2.18777037703771,-2.20331113111311,-2.09085188518852
-2.20625222522252,-2.26450445044504,-2.20050445044504
-2.1874503450345,-2.21572517251725,-2.148
-2.24740514051405,-2.24910771077107,-2.1548102810281
-2.3073599359936,-2.3390399039904,-2.2747198719872
-2.27834263426343,-2.28068526852685,-2.276
-2.35890429042904,-2.35890429042904,-2.30363476347635
-2.372,-2.34638783878388,-2.23116351635163
-2.18328352835283,-2.12769396939693,-2.07046264626462
-2.00816521652164,-1.90035733573356,-1.73895559555953
-1.83812311231124,-1.70973387338735,-1.48573387338735
-1.72795649564957,-1.56491299129913,-1.35843474347435
-1.63700340034004,-1.44500340034004,-1.22152075207521
-1.50361726172617,-1.31119611961196,-1.04114071407141
-1.37663816381638,-1.17218421842184,-0.872730273027301
-1.26754855485548,-1.05227462746274,-0.722548554855481
-1.13177377737773,-0.939773777377734,-0.594182518251823
-1.04184158415842,-0.849841584158421,-0.55038613861386
-0.951909390939098,-0.756440744074413,-0.570272927292732
-0.863318131813183,-0.639659065906592,-0.513
-0.803363336333634,-0.609681668166817,-0.513
-0.743408540854085,-0.550408540854085,-0.483704270427043
-0.655328332833292,-0.517726872687272,-0.426453745374544
-0.615749474947494,-0.462498949894987,-0.417
-0.585772077207723,-0.402544154415446,-0.370544154415446
-0.534589358935889,-0.363794679467945,-0.331794679467945
-0.493817281728174,-0.333817281728174,-0.301817281728174
-0.429519651965187,-0.269519651965187,-0.0310620062005738
-0.3244499449945,-0.225,0.358512651265126
-0.138555955595589,-0.106555955595589,0.557524752475244
0.0541846184618477,0.0972769276927719,0.599184618461848
0.132278827882779,0.196278827882779,0.641
0.238094209420945,0.302094209420946,0.641
0.288,0.357024502450244,0.646024502450244
0.294003800380044,0.393005700570065,0.673
0.351020702070207,0.479020702070207,0.671041404140415
0.321043304330436,0.449043304330436,0.611086608660873
0.406802280228025,0.535706470647066,0.724736373637366
0.442911491149113,0.545,0.656265526552663
0.497777777777781,0.594777777777781,0.715666666666671
0.535580858085807,0.609,0.714133713371338
0.565843684368439,0.650687368736878,0.767531053105318
0.61464216421642,0.69182108210821,0.78217891789179
0.624201520152012,0.705,0.802596959695976
0.653327632763277,0.749327632763277,0.847775877587759
0.69224672467247,0.775493449344939,0.82674017401741
0.715922692269232,0.758461346134616,0.811922692269232
0.792291929192921,0.809708070807079,0.897
0.775685468546857,0.833,0.910370937093714
0.805662866286628,0.842325732573255,0.961
0.838280528052812,0.897,0.953079207920782
0.897617661766177,0.898235323532353,0.867470647064707
0.927595059505947,0.958190119011895,0.98738023802379
0.900427542754275,0.903855085508549,0.964427542754274
0.950099709970993,0.97664956495649,1.06719941994199
0.985527252725274,0.993,1.06447274727473
1.01550465046505,1.03800930093009,1.10200930093009
1.06596409640965,1.07748204820482,1.121
1.07054055405541,1.089,1.10254055405541
1.08987368736873,1.12238733873387,1.17169786978696
1.121,1.16841424142414,1.20630683068307
1.07143344334434,1.17360836083609,1.11582508250826
0.972261926192616,1.14330693069307,0.984416741674155
0.912307130713074,1.07092139213922,0.791267826782685
0.846028502850277,0.910028502850276,0.641183218321818
0.756096309630964,0.815795079507952,0.499096309630964
0.670721372137216,0.702721372137217,0.409164116411652
0.640487948794878,0.672231923192317,0.319487948794878
0.580533153315337,0.582299729973005,0.259533153315337
0.54878917891789,0.491485948594855,0.19957835783578
0.545,0.427623562356239,0.21818821882188
0.471747974797472,0.367668766876683,0.224
0.403713971397141,0.352,0.224
0.384,0.311759175917584,0.203879587958792
0.329706570657065,0.251804380438043,0.155804380438043
0.27192479247925,0.175774377437752,0.0636991699170029
0.241947394739472,0.113947394739472,0
0.211969996999702,0.108030003000298,0.0481200120011924
0.161977797779771,0.0979777977797709,0.0979777977797709
0.0880152015201525,0.00779607960796325,-0.008173517351731
0.0580378037803744,-0.0769243924392509,-0.123037803780375
0.024120812081208,-0.132939593959396,-0.0970000000000002
-0.0358938893889325,-0.164833983398334,-0.106584958495834
-0.096785478547857,-0.22478877887789,-0.256471947194725
-0.126871787178716,-0.254871787178716,-0.257
-0.156849184918494,-0.284849184918494,-0.284849184918494
-0.238479747974794,-0.366479747974794,-0.392306330633059
-0.257,-0.385,-0.393196019601957
-0.322344134413441,-0.428562756275627,-0.428562756275627
-0.372758775877585,-0.488517551755169,-0.508276327632753
-0.402736173617363,-0.530736173617363,-0.527263826382638
-0.4641407140714,-0.576427142714267,-0.5601407140714
-0.526690969096911,-0.636809780978102,-0.650500750075013
-0.556668366836683,-0.674,-0.682663266326636
-0.606238723872396,-0.712583058305842,-0.690228822882302
-0.681623162316231,-0.802,-0.809623162316231
-0.706,-0.807600560056002,-0.834
-0.716733873387341,-0.84473387338734,-0.84473387338734
-0.802,-0.93,-0.93
-0.802,-0.93,-0.93
-0.8315101510151,-0.9890203020302,-0.9004898489849
-0.916462646264634,-1.04897509750976,-1.03543774377439
-0.955464946494649,-1.08346494649465,-1.058
-0.985442344234427,-1.11344234423443,-1.058
-1.05825922592259,-1.1434197419742,-1.12225922592259
-1.09,-1.19279427942794,-1.154
-1.12474907490749,-1.25329202920292,-1.17137453745375
-1.20005580558055,-1.32905580558055,-1.24788748874887
-1.25,-1.3656706670667,-1.3016706670667
-1.27296679667967,-1.3809201920192,-1.283
-1.315,-1.46156825682569,-1.32942064206422
-1.32226152615262,-1.49247694769477,-1.42847694769477
-1.36271677167716,-1.45871677167716,-1.38423892389239
-1.44943264326433,-1.54543264326433,-1.42708160816082
-1.50580628062807,-1.603,-1.5674188418842
-1.47582888288829,-1.603,-1.47748664866486
-1.56244554455445,-1.63214851485148,-1.53329702970297
-1.62525182518252,-1.71637773777379,-1.64750365036505
-1.635,-1.70589668966897,-1.64189668966897
-1.72732283228321,-1.74516141614161,-1.6580807080708
-1.763,-1.82617431743175,-1.77229052905291
-1.78203550355035,-1.83996449644965,-1.76989348934894
-1.81201290129013,-1.86155745574558,-1.76502580258026
-1.85744904490449,-1.9369708970897,-1.84043934393439
-1.892,-1.96206460646064,-1.892
-1.9138901890189,-1.95683528352835,-1.892
-1.97384498449846,-2.02892249224923,-1.92768996899691
-2.02,-2.052,-2.006200220022
-2.02975457545754,-2.06175457545754,-1.96087728772877
-2.08685468546855,-2.12456405640564,-2.00227342734274
-2.11433583358336,-2.2078395839584,-2.14467166716672
-2.05438103810381,-2.05795259525951,-2.02476207620761
-1.93685248524853,-1.90806560656066,-1.76001850185019
-1.78934223422341,-1.75734223422341,-1.59717861786177
-1.68877497749775,-1.60729162916292,-1.34832493249325
-1.53068556855687,-1.41196649664969,-1.16869466946696
-1.39221412141214,-1.2428708870887,-0.956428242824273
-1.27172097209722,-1.11130453045305,-0.75395679567958
-1.16804620462046,-1.00804620462046,-0.640177117711767
-1.07811401140114,-0.918114011401143,-0.565114011401143
-0.988181818181809,-0.840787878787873,-0.487787878787873
-0.898249624962497,-0.770249624962497,-0.427833083308331
-0.81687828782879,-0.680049904990509,-0.367878287828789
-0.756923492349233,-0.595923492349233,-0.30138523852385
